,0,1,2,3,4,5,6,7,8,9
604,0.030175888481595886,-0.018118387375414942,-0.03378518967008136,0.008226815227962567,0.0018744743685670485,-0.00019005566098388715,0.008610892367357629,-0.034392429481073225,0.05770747655756551,-0.05238782386785364
605,0.008306316764965781,-0.026997720659714813,-0.015551310628057735,0.0364541349716661,0.0026275135012726186,-0.003209133933453373,0.010777348813966265,-0.06970753982822542,0.03277485760387069,0.030187152827129
606,-0.047633619405475926,0.023902332456365104,0.06958139736830757,-0.03826061008711764,0.03493933041928182,-0.03551295063520498,0.06140698970948726,-0.063326586422321,0.021491790080870158,-0.05673349104825372
607,-0.01681079180204392,0.0726755041093764,0.05094173189445485,-0.0326414150486419,-0.005381951510954696,-0.026359914047691405,0.016579057282458558,0.03870197707957503,-0.04740228401485485,0.0065434986103986405
608,0.0072697161806060465,0.015314825420143206,0.020274913389601714,0.0006711522025725485,0.0033095924420563057,0.0434269614337287,0.00815991934310177,0.02981462863346395,-0.009643693913383985,-0.01783763448798026
609,0.027566401392206032,-1.6078220672972182e-05,-0.028595115904300167,0.0034806543947265346,-0.023767654823853915,-0.012791373137980018,-0.03471483480679556,0.019460117017805326,-0.009567547728457408,-0.03267094107231977
610,-0.023676197342378944,-0.18964625718327138,0.01832763769118046,0.04467117460299974,-0.006802591094560564,-0.10600407151835231,0.028198927591232454,-0.16086886741445744,0.005475591678336162,-0.07361487224978402
611,0.015581622367152477,0.14348507249535825,-0.016592212537723,-0.07628334937117504,-0.008729973098703422,0.009349793333829334,0.08999660015276242,-0.06987840106511246,0.01462563013819592,-0.017313544545342036
612,-0.002201358801597655,-0.08677606207057523,-0.07199039799999887,-0.0048915190627788225,0.005356907522166493,0.06472255359181607,0.0025353919543228097,0.015321060406661825,0.014176504379384449,-0.043285572736943084
613,0.0071321308778291796,0.0793848176187528,0.09695001537310804,-0.07571996023763163,0.02032972882782552,-0.024551017916836313,0.008163482337477707,0.08364726346994962,-0.07583505163108675,-0.0711265332927644
614,-0.009876873465836489,0.028070430116850238,0.0003084348130660327,0.05253081312690868,0.02940789274147241,-0.02360163368860305,-0.031039139513977694,-0.01766917549987533,0.009148687718367375,-0.00965439857267479
615,0.014836289130649645,0.027224121379100265,-0.041060247506268965,0.0114968698721671,-0.011005206423809038,0.03747782194976036,-0.008825649447852291,-0.11576741528451841,0.02018419036030112,-0.016163397400015145
616,-0.0006881822949078437,0.025123638596867427,-0.03350105652701585,-0.01631031606767081,-0.0246244264016029,0.0038800271795841924,0.0015864243246487778,-0.037220926670912424,-0.019813818406396864,-0.10895293223374776
617,0.014538428741179572,0.04975010526548915,-0.06544918047231263,-0.034100190966688974,0.0213172937959114,0.044825496057984034,-0.02802455278892426,0.06508380161597505,0.014236823345870855,0.03159211276221357
618,0.026440160610459996,0.05084187708848033,0.06521336709194595,0.06491581917683469,-0.026203709184270174,0.01831229859816188,0.041217544996151274,-0.007234331532249567,-0.022546024779592208,-0.032258812975328024
619,-0.006607152415134054,-0.042989969872606164,-0.030359791140945315,-0.036903646794889874,0.05362967450509551,0.011276735542491298,-0.07006661844969593,0.010223538039403061,-0.10327736388442656,-0.048701271612638
620,0.005304350904057762,-0.004975388710103491,-0.003483067390950818,-0.030334070253553683,-0.04520881097488792,0.05170732535811786,-0.062548821165722,-0.07349572698704046,0.006991864379910645,-0.01797280898499398
621,0.0008627654889969299,-0.007568986043067681,0.029072996394697903,0.03233721791308952,-0.0396420079815841,0.005671930367250166,0.024093197691520213,0.023602625875430727,-0.11316582005880786,-0.019314149406876594
622,0.004025235059880363,0.013879148868130525,-0.029620757095535587,0.016460969612288573,0.03077379855063492,-0.022357844875140302,0.13955633255581176,0.09160421300236449,0.019939907645641793,-0.029497179931062604
623,0.0010033263625389768,-0.03473288710830526,-0.019420084873321686,-0.007994647943943972,0.07866572864047043,0.060269492934554976,-0.009513640794315013,-0.022479943662488865,-0.12848990290473652,-0.012986826428217885
624,0.001443841960077158,-0.02945746466028396,-0.005094166932288258,0.01411232315770405,-0.017410147643474864,-0.10399428873031864,-0.025524216122681704,-0.0062584887444517776,0.00035343521411336943,-0.019303704021511048
625,-0.024036392092383185,-0.052626693787030346,-0.013688305792639683,0.01406098793421831,0.121365724486358,0.12435226925633021,-0.1421071071328624,-0.03373401681168202,-0.05102835598861441,0.08815990854274851
626,-0.010038481081572308,-0.052371944353923665,-0.005556867546153015,-0.022204499166230608,-0.044108665172353775,0.023062776880220313,0.030503278986832673,-0.06677786361361585,-0.0021673221832371773,-0.022150372556295282
627,0.027563555336134783,-0.015297766274640436,-0.009312230463861218,0.01538528885802437,-0.011018253557288693,-0.015800814493584565,0.013075132044978257,0.01620673032034803,0.0021984852341275923,0.05977025059786428
628,-0.01597586566804937,-0.012949980354341428,0.01712853175274004,0.016322681864035328,-0.013086583336355019,-0.03698021655865674,-0.04003591544557035,0.006175837768833666,0.06242767107738751,-0.02762479441182154
629,0.027342628274569722,-0.05674558370853015,-0.024340579223804875,-0.02359989296198464,0.05665764822093934,-0.005767284358439856,-0.024298120812493076,-0.040331844560684615,-0.07206768351737101,-0.06229324181299081
630,0.010979208554630037,0.013668560403379035,-0.011298620494400903,-0.021451224903554188,0.1308835510691387,0.09166421728084467,0.02100514808495591,-0.004019040287805222,0.04206852335362879,-0.06499051318868461
631,0.04036999990818226,-0.04886748002024083,0.006832429095949636,0.062231955589531845,0.0024030212977831054,-0.06196358262634366,0.027914698298140157,-0.026469492264298015,-0.006868909956864941,-0.022728695230610794
632,-0.03482027422240599,0.008745881995238004,0.023988714044554094,0.04189581605310515,0.05103006281009875,-0.05484393451335076,0.024314438119663394,-0.020673841167672697,-0.05339201995805219,-0.049838322543516764
633,-0.012656950487551957,0.0246067205317287,-0.0006263913061561365,0.026841766071697155,0.027619390374486665,0.09056605469078512,-0.020937871917706852,-0.020799097076749828,0.03469888811815403,0.033915193791465195
634,0.0037422272773860593,0.013051225716440311,-0.004340961371941763,0.03282922334253601,0.021876399402009215,-0.0314227222550415,-0.007890245285648507,-0.04170245569156427,-0.1002876840502735,-0.03215214073595109
635,-0.009367215564787297,-0.026319635712633932,-0.0005232962494053639,-0.1046341827601705,0.014869482220859749,0.03458769472012005,-0.059087930485943345,0.015112759411841863,-0.053718977405294493,-0.01252551746899594
636,0.00919260774322445,0.0035748971530592836,-0.027376486323187822,0.01362011118744215,0.027696132664815597,-0.09169031111023468,-0.008134759112878958,0.012659242828610907,-0.060155921821356616,0.06462724067839273
637,-0.00042040189636051634,0.06759265145210872,-0.005551973640306713,0.053931205472584155,0.035260948389658556,0.05827615258276686,0.10258044124116356,0.01382396143775288,-0.03819787270683275,-0.07821902375840539
638,0.015956666001799305,-0.0020995113475888692,-0.008264159140402669,0.09773648295759338,-0.004949191934791642,-0.023124943493857436,-0.07238296068440439,-0.027098581451556542,-0.08878625611625882,0.03382050068357868
639,-0.012787505978717214,0.03347940216130879,-0.0658419778630353,-0.009439493947912332,-0.010928644795506925,0.002724457535927361,0.07990741938371376,0.03386393724061171,0.026434242096897945,-0.017571781663745546
640,-0.03085977132401966,0.053396683435934414,0.06376001798221924,0.005614272067375817,-0.022555809882871085,-0.030721677591234973,-0.007448981722355318,0.006676996159015923,-0.004175000265698512,0.02696769450432045
641,-0.009803042664754721,-0.023761937044162892,0.0010831833666508466,-0.005642069512495195,-0.007730687845410212,0.011148716476777731,-0.03335624020563143,-0.01948480064696333,0.03990178358952255,-0.046035627255350306
642,0.009068939600899897,0.020071492853847156,-0.04962431366081024,-0.005130979632562961,0.02930900155854005,0.05844442413191172,-0.02265157869915787,0.0454656744469228,0.027383340883090232,0.06991134172057295
643,0.010821608560912755,0.011218234289248518,0.000706806875950464,-0.00573899470429797,-0.03500419036970381,0.010502510281562459,0.04992866302808838,0.06460183028094085,0.02909743971865257,-0.0685094302953622
644,-0.0077577879016471896,-0.028395148317660882,0.0219031944834066,0.01081025848149655,0.04277606307527056,-0.02768617455286161,-0.015383340493170843,-0.007482261543052288,-0.0911648881001644,0.014392824974836897
645,0.032584906941304205,0.03747843856111731,0.032997417715158364,-0.0056265712328460935,-0.058679299347346836,-0.05379180806734934,0.00212454382911852,0.0115096979153706,-0.028828055245798262,-0.06782299365253744
646,-0.03355353270140915,0.039978776360060975,-0.05814961245586401,-0.021880145126941357,0.019916964500429693,0.07654934508960656,0.017410613888484985,-0.011720737406512163,0.013533790134109512,-0.021294278463108208
647,-0.0034799705708091254,-0.02354667227495078,-0.09691908849820026,0.000983157377458509,-0.09089976448561138,0.06551072936066075,-0.0027905716256684757,-0.04620360220127144,0.009736797866259542,0.1488425667175484
648,-0.015041558327519055,0.031703958205457454,-0.03142691472554413,-0.01725189559521298,-0.04949935688073855,-0.021843728856266134,0.008255862529395763,0.009237971706927391,0.01344639832377958,0.07300175222192344
649,0.007551422709253691,-0.0012326030724343555,0.019481582832777955,-0.010167861539035618,0.046204031533380624,-0.09632631617695965,-0.030847355037738538,-0.04961379456975555,0.06773423897489754,-0.007469558645249562
650,-0.0017896189152110387,0.04541707293954693,-0.009499088828302655,-0.024210564445421055,-0.047386496213076744,0.02423540050000984,0.02008549095212287,-0.034236887905184865,-0.008569209366317875,0.035137285104545266
651,0.04633949872556512,0.042744126413622435,0.09870480611812707,-0.01142567959753368,0.049378376332479865,0.03818855542107012,0.0016594291101918388,0.054836066721407326,-0.03093235818615051,-0.009998371503675798
652,0.020767617242769144,-0.013601901127723292,0.019637178178019604,-0.031915011164926,-0.015471520510425222,-0.04414058534463567,0.021221884524751933,-0.03405004625176084,0.029916965051463587,-0.010590431365385084
653,-0.04277835728954462,-0.028895913469003484,-0.00039675866168612135,-0.03144280807502472,-0.012250065596731922,0.01041628046369956,0.015183024537898156,-0.036967327663209724,-0.009516521385941737,0.06538991405303785
654,0.0022553711112280024,-0.053469456601234276,0.012093035486753004,0.061578571326774884,-0.012087067667411983,0.0102577622577768,0.051366533680414335,-0.05945468248688162,0.0544066567253049,-0.07062654519425733
655,0.013714678314664558,-0.03429651576858199,-0.06700995872889846,0.012357150340192321,0.025939670994196917,-0.020431581246184483,-0.009026473580720444,-0.0628704076404603,0.015028177448240303,-0.019664357327534628
656,-0.02923863246382364,0.00045494401598080575,0.06250134413920604,0.07180945022534264,-0.07809659239793781,-0.008403180587061621,-0.004813375579973421,-0.0012796462749278285,0.029989263667484695,0.06035197020721804
657,-0.01202975207336046,-0.025184583132637856,-0.08819515628993602,0.029543206108451146,0.0478416746941964,-0.08497724787289133,-0.031146333432447534,-0.011507022987083941,-0.1379295547319861,0.06244071510807121
658,-0.025469522067318066,-0.10272870751465438,-0.01893162618558299,0.07573361909258405,0.016804267993315546,0.010692813414414243,0.03641922814965606,0.0025168542523170507,0.002233340485625169,-0.023988732306965202
659,0.03831679436613866,0.007001629690948287,0.038743690194643715,0.07835169748080166,-0.028329959196789784,-0.004062875988096728,-0.00805481241426552,-0.013015302211850724,0.011319731501822672,0.04282884155514758
660,-0.009924148314187444,-0.05962622365199399,0.017975448210258878,-0.009602481349210719,-0.018401924250066953,0.006426165072008192,0.021875660684004164,-0.04275569340913969,-0.009231603446149775,0.051092164255883796
661,-0.03954882792632046,0.004499905966937796,-0.010196928772158515,0.06882135179883755,0.024344268188081997,0.0033964037953918597,-0.07935095259833963,-0.009305792689292672,-0.07091458665975467,-0.030704723890502023
662,0.05589816061362627,-0.03405899497732866,0.08916411755778143,0.023447042714416298,-0.045123796947918654,0.03826823894112485,0.008709566926821802,0.0012200460781348725,-0.056724765787235946,0.04126690489676137
663,-0.007636951015167944,0.04937498460117423,0.024861718245728248,-0.032465594398769074,0.046227150728117644,0.0039930456161288205,0.020570387787795068,0.009976351360761075,0.04749337305629036,-0.027574978779955767
664,-0.009739909244657645,0.07409416099665703,-0.08660720685089662,-0.008661342566035013,0.036722182370324985,-0.06273561988483162,-0.03780268639674797,-0.018541329328246824,-0.03991196018138389,-0.04054202768197769
665,0.02676604488214631,-0.035774154706996866,0.003920741069592393,0.0768430455988805,-0.06746859145533965,0.07615952399805596,-0.007001190595243734,0.017850229067209587,0.18807593305003778,0.0833992463275218
666,0.017320071773575516,0.03848913323761109,0.005354565032228862,-0.014918570845440848,-0.03170385623223186,0.027058253398879482,-0.03494256337350009,0.03138160950308883,-0.16980502729409386,-0.06970455072218561
667,0.013308302132843137,0.01682542934492858,0.016535864389731043,0.02735160943985218,-0.030741848295458327,-0.04422286992256008,0.03105418292417289,0.017164748679984475,-0.028386189201894535,-0.04359064919049953
668,-0.006500218505004929,0.0020453520577358875,0.01505137444468815,-0.010319905384467233,0.036655345281103625,0.010326102230228052,0.008991391757162872,0.0158299404868117,0.000727966849848237,0.030823412048656407
669,-0.018433760938853253,-0.045245608271464566,-0.049725873998659686,-0.057657295290157305,-0.02933659492241441,-0.036571869968423036,-0.05386628512826093,-0.032794868300472346,-0.07764855715051816,0.008142566244478296
670,-0.005766331910155562,-0.02877846170234414,0.0012810186092494943,-0.06738983502773771,0.003960140571014129,-0.006911360411087789,0.0642384476200013,-0.020751036071900764,-0.057046785723750826,-0.044919633450393105
