,0,1,2,3,4,5,6,7,8,9
2023,-4.431098128797354,-9.044031783798204,1.3749580269096815,5.4548928337662,-0.9093949165843227,-3.808678343503788,-8.195756413808063,2.3155439807365177,-5.910515189601207,-1.260149883800816
2024,-5.328896548659571,-11.186060150200198,1.8871825168825103,2.844722560870661,-3.650010561633696,-5.362401059808719,-2.09359974041366,0.19475555779635328,-4.273486162365967,-8.673983818087372
2025,-4.139513132842032,-11.133582995152935,1.9191353214338929,6.0067618605524356,-3.7624233780689846,-7.664559755530073,-5.050433487273499,0.05055513244044457,-1.926815822904656,-8.373759912361834
2026,-2.9113564835779933,-10.186984318430458,1.6733258297582263,6.4024573634382165,-0.3350566451341046,-4.742156070519808,-5.921210026465387,1.4506126680184634,-9.29316299094317,-6.635534830173743
2027,5.485680424669763,-10.999658052070847,1.9104790673413157,8.104596299562877,-6.450781422818302,-3.0970597942785005,3.977279347585049,-0.19054080717044947,-6.008866909027207,-2.654151635030155
2028,11.427285866415765,-11.040622228950806,1.8419084812985023,3.513524491760969,9.858422671424194,-11.0609711429591,-4.854836231494971,-2.5226720980597386,4.807473093919876,-10.972958590581166
2029,-5.598506059364502,-10.291363871884261,1.6640909862310989,0.7727566290109575,4.206368943055065,-4.937519684309277,3.797691385475449,-2.165977318454934,-0.015153792627883522,-2.829456085974905
2030,-13.506440555131793,-9.58660193501792,1.4731814640984364,1.7020500976041784,-0.7700011033539733,-2.9848159534410605,-1.906968929673389,-0.5276648387145939,-0.7805264745823399,-4.259110101980127
2031,-17.66809587640159,-9.051530457433726,1.2290296718079823,-3.8546764762324934,-5.106882092687358,-2.39389730171007,-2.0223594294416953,-0.3123326994013243,2.619327106872901,0.6956790972509089
2032,-8.776343122125061,-10.044880641827069,1.6132101865408104,3.8640215131725215,1.701067537689989,-4.227461272301897,-5.054449204959832,-0.3649786728148834,-0.026673782894045983,-5.877251550052399
2033,-17.986728684558255,-9.295251611066204,1.2977832523493524,-2.642062415923305,-8.559779475117145,-1.9392953371370005,-4.778524224475611,0.7051718761496515,3.7314557582934924,4.449041069648384
2034,-7.0766656813487,-9.917510024575167,1.6677658653864762,7.10582225202683,-0.7978945516992813,-6.958816164352642,3.212751240461426,-2.811651763033793,3.967953468936903,1.9926618512080023
2035,4.4721369117842364,-11.585554946882501,2.0478205776385017,7.710860073662967,-4.782815803480068,1.5349220403508013,4.994864676371048,-0.6122300220887388,-2.1061851251111396,-7.235965023108893
2036,2.9027018477632454,-10.500653039821364,1.8065038879273108,7.585950498167259,-0.8588412939178047,-10.130855518378453,-0.4203981523575999,-1.4492349546364975,-1.9228317302825326,-4.35856907233858
2037,-9.314756266943728,-9.908807869518187,1.5938039937226662,5.4365722082318495,-4.0569665826716195,-5.982788693777108,-9.379810760637142,1.9612633615115456,-5.019391609048721,-1.608634193620674
2038,-4.878595695680565,-10.940001773260887,1.9603583975434167,8.559768927559336,0.7009777973262787,-4.5233171397960055,4.01365610821501,-2.420849357558792,2.9025954527050906,-2.8583552330333934
2039,-11.721022420836563,-9.844700543936574,1.5889794621910756,5.241326352194766,0.29056919594151687,-0.7414700186358899,-6.619961697737607,1.6357036375705891,-4.66566520309099,-7.001250760320489
2040,-0.15266625436595516,-10.939452173890182,1.9214564778631527,8.588706228858769,-2.377580269538062,-5.132883314705267,-5.6482503837528295,2.149946484073306,-11.134043842241457,-9.776982960280655
2041,-11.117868379463633,-9.497395601765318,1.4535450587550867,1.8957811493712664,-5.156492372370241,-2.102366269682427,-5.249454013594739,1.6944469860872935,-0.6814104642656451,-1.719354554743629
2042,3.4168862998243283,-9.494237227904236,1.4569661241358818,0.8457838426776922,9.412957538830224,-7.664399691180842,3.0140107444063187,-3.380565304072354,3.3902812809661125,-5.82424508240833
2043,3.315602505438521,-8.825202564174223,1.1187215707747578,-5.6876653256627545,0.46001770902247197,-6.723477681953165,-0.3961409866002702,-1.376697768494692,0.7889058074220907,-1.9967359902600275
2044,2.552428320648789,-9.262560118606627,1.28204662453889,-2.9437862043005243,0.5459755607330139,-1.82728986719066,2.979499946867111,-1.1987035773191206,0.2664000930184012,0.007888663695788334
2045,-9.085498460977854,-7.89607907990066,0.815925776116069,-8.706748819234296,-4.631589998209142,-3.7468979128253097,-5.88015104124209,0.1621497390649629,4.4179138139638665,1.0282454057692718
2046,-13.014344272445372,-8.814458952444024,1.0899751248257754,-9.009463754812845,-5.962591837749761,-7.524765372364922,-0.27130664977607744,-1.416808091251775,2.28151794059469,-0.5864064385633347
2047,9.0255967824151,-8.491052231832406,0.9697354930005668,-7.398108778945992,2.1855400756465464,-2.9969415377542443,-0.5355227013109716,-0.8390763309391656,0.19028223050592732,-1.7831208675175314
2048,1.565051490222569,-8.866922214138551,1.1791793642775488,-3.4301393733638412,4.529534814877292,-4.0966756226113015,-0.1728374641623147,-1.7527076643692587,3.3018963792385385,-2.1615278721291036
2049,5.397013070163422,-11.297244513389206,1.9491249439387817,3.4728355088852227,2.5584315251444667,-10.287906568681997,2.4562025206926164,-3.812231181628616,8.200737078262819,-5.357959818241777
2050,6.56470115358553,-9.40347306970944,1.3474735694561286,0.4757523405981663,1.7007128085625598,-2.3753699739511234,-1.0456312363470988,-1.3240580963292479,4.905936126175596,-1.4263580885848048
2051,-5.9000001404264975,-8.253421944084128,0.8814472503206731,-8.776686802751362,-11.248866967951042,-2.807137381974562,-1.3027635299924007,-0.4701337036116025,5.378719086920103,5.714844058496713
2052,-13.898210378692244,-9.131812380561612,1.2241032389086879,-5.420648295172531,-7.733414307197568,-7.538308848906875,-4.693564319920169,-0.31688125934748357,3.4016041422619896,0.47352599720571165
2053,0.521339309988295,-9.207193019973653,1.4197731813626153,4.282078227276008,4.239945849407102,-3.1374530982565,0.39386703595192113,-1.1264767551812058,0.9855640286176309,-0.835560880840158
2054,1.6362329042317605,-9.98951198568289,1.5557005657607874,-0.16553086261436079,6.869498087408502,-10.480269163199123,-0.4758185389946703,-3.387753895751372,5.74373371527553,-6.879525128401372
2055,-23.815055300515642,-7.504405021583465,0.6930676640365878,-13.784075373702676,-4.221373672027644,-3.4568724606573555,-1.7518482918867673,-0.6093414662179155,0.7547083367067277,-2.6266001906524954
2056,0.970955407472763,-10.135226151207085,1.55347984796279,-0.6825875597218001,-0.0842828731757268,-5.061415371870625,0.00849846032232393,-1.4238892523512314,2.508122723624138,-4.62101350029263
2057,9.350926581293077,-9.023378421183127,1.1244928712118014,-5.920657265848425,-1.7750864373696194,-0.2557691761304044,2.1914187727198353,-0.8097768072672,0.8493778642472707,0.09221911834727459
2058,-4.894520614640713,-9.35640924694854,1.3229540141861067,-1.9093667230507474,-0.15351517142663562,-5.612967877817371,-8.030027814620606,1.210269351522404,-4.902050624190564,-7.571028026848556
2059,2.0477559685462436,-9.223355263416348,1.2778261244083842,-0.10055065825532905,-1.555568342564902,-4.809795080405327,-3.8945250589596454,-1.395166735885789,4.286450932408151,-5.5283931816129455
2060,-5.91972175105041,-10.409971733040543,1.6671454990607473,2.499081928064737,-5.098572094434306,2.0565033660031258,0.7756352017817568,0.18867404746092667,-1.3478552532172763,-7.225726126666872
2061,-4.66494917787264,-9.078090156278067,1.1710241621667943,-6.911948651027554,-7.418919251895363,-8.903317293299901,-2.1663659072919983,-0.630828307031315,-1.0693119449408854,-2.116014654008248
2062,-7.207196711740013,-9.09379405589059,1.221256871110491,-5.566904445226713,-4.669835300457219,-10.996264758374735,-2.937732003113025,-1.3459575275744413,0.6964489145707984,-2.7329110700823294
2063,7.944411476625638,-8.967700926922447,1.1456298451272626,-3.118828199224309,-1.2181973437798324,1.7851680446089753,-2.4293111812662844,0.40991121213601905,1.2402208738694989,-1.2726983256976159
2064,-3.0826257209327843,-10.18546534976991,1.7553634647708838,8.43488058391257,-2.9656580708637703,0.17462116021487883,0.49836971304401534,1.2028555254321656,-5.517338276891139,-2.243061061048857
2065,9.522957076495683,-8.21261573068653,1.0138675752631088,-0.6782159724851619,6.762952366359828,3.663100884974493,0.7255638804600437,-0.6225517194634436,0.7674348157436099,-0.324166074061103
2066,5.361062490562402,-12.228605155611406,2.270211720903358,7.796011051186174,6.781546377895441,-7.4321820543549535,0.3812673756719076,-2.6978810169022958,3.6711965586666784,-12.26565392162899
2067,-5.4790018138032766,-9.57918507851489,1.399743048844353,-2.1801957529042957,-10.678235258722001,-4.285504853852229,0.7019084897934053,-0.08850171236638682,1.2842931081007587,-0.4122107905542544
2068,17.495423727334362,-11.138731104330324,1.8352479064826197,1.8852412744354536,-0.1860742828138955,-13.671039689469433,-0.4781186619906207,-3.317723715093328,6.70213277905734,-6.67775450953614
2069,12.087630949285542,-12.213491027224059,2.2760015349771137,7.886652980941319,-0.3646711245330412,-12.810969542394634,4.214771156515784,-3.2715919952661845,2.285600631203033,-8.047956008802458
2070,18.64432419585732,-10.724690333641012,1.6976831328619308,1.275928406014269,0.8889018832629457,-8.669153240217536,0.4449739672633062,-3.6069859924519196,12.066784825569444,-3.781167277127645
2071,6.272780645114519,-10.166542184345738,1.654515949606121,3.125959462128194,5.439108093525946,-11.527418188678237,-0.35620031450984846,-3.6873420008578934,7.648683494714419,-5.074833927190504
2072,3.5513889680471866,-10.5302508486734,1.7006004046767365,-0.24041462112868128,2.5468628370156234,-9.956229699042458,4.437317178692812,-4.000510081240056,5.503363928691623,-6.096448811073134
2073,16.534352201363326,-9.835034964930822,1.5331705156630582,3.101429165464229,9.272054932485915,-8.408048807103524,-0.5364434688871307,-2.941315463843634,5.180821236548831,-4.090509908001877
2074,0.5684021975701814,-11.235981714276573,2.093387864450731,11.098368936176971,-0.0882097912439419,-4.113724969024356,1.6802859387697824,-0.13282598398786938,-4.1631819846730345,-5.427405753710895
2075,6.248008942177143,-9.219261604440488,1.4077036969265673,2.8955635568562927,8.679058225190534,-6.315609925584861,-0.030970351894844983,-2.3875308687599865,4.356091493028298,-2.2082768664140566
2076,1.1895092014647664,-9.665394697605464,1.5122856201114092,1.1210734754191347,4.588042150527972,-10.279083673782022,-0.5415603996848741,-2.597103088946917,4.368870331876776,-3.346013518729124
2077,-0.37997714301354646,-8.757901282832574,1.160842162874477,-3.741138264250344,1.3660113954862092,-5.616496299842764,-2.702754353624127,-0.605402471287902,0.780122901847909,-1.5736313022210302
2078,-0.5717465472117247,-11.291236993127992,2.0445666261762803,5.810312485267117,-2.046985985176257,-9.66185267386308,7.539507313930697,-2.9236885782017192,-0.9414122880058962,-5.554138487770361
2079,-3.1207716066189466,-10.749807666427099,1.7776059294139963,0.14771145817624687,-1.5265561490320083,-8.82901511391227,2.875360434246746,-1.9893820246612564,-2.3013423405154296,-8.179479396012086
2080,9.153529287138255,-11.0846536541542,1.9613917427196892,6.257503434440938,10.444148549934006,-10.68869524146649,0.7558596242381725,-4.74561990846286,12.277208251068734,-8.925943292262126
2081,-3.901825230778073,-8.356678486677236,0.9726999368612361,-7.4912272100780095,-4.253995775939412,-7.669365798499581,-4.337858870637287,-1.7173762991803383,9.964284007026475,-0.1280795383982618
2082,5.950579566626282,-10.290046490796689,1.7441881104954777,4.838559913584193,4.47653736712114,-14.552154339436608,-3.298007154697573,-2.0402252087403823,1.915016674629689,-3.6303145509586443
2083,5.882249329294323,-10.005762775745406,1.5919072401514605,0.5162096015489679,6.985915330726025,-11.82738522435815,1.0971250800661856,-3.439426852710289,3.6063608133315435,-6.121690188022061
2084,8.69343708699799,-8.909998638063396,1.1095032925462072,-3.8163012989347793,-10.00598447048327,-5.644517055600065,-5.490131179481056,1.342071595320584,-4.683001445547983,0.691716132321351
2085,7.268843272401873,-11.137341011150507,1.828369060663767,-0.3387964306023299,-4.635948709904229,-13.213596837385381,1.214523533265779,-2.203055416989776,-1.527542364671818,-7.739342785847497
2086,11.417877611624759,-9.982162720100714,1.6699684416463505,5.773624151293728,9.848903438876151,-12.74242694745151,-3.88168945264211,-2.363647622368141,3.5592709143216705,-5.1724197152939455
2087,10.196188179407242,-9.867297860865104,1.5180959403337688,1.1787335785694302,1.2266114222669324,-8.314901868377039,0.7676788314359869,-2.247729793213369,2.780299265940357,-2.1640477375647436
2088,17.2748519463729,-9.430221124265634,1.1756248468566972,-6.207194505196031,-5.476092155478126,1.1203854982058197,2.2726465504691173,-0.8914669577149468,1.9086023766671871,-0.8307609694489895
2089,5.656743988895017,-11.554025632332278,2.07749944941981,5.484900307375933,-5.419144334349049,-10.836803873194283,5.921443187093018,-2.559407536524294,-0.43063944924875797,-6.959182419260902
2090,16.855127463739706,-10.534568311633485,1.6766558631463002,1.5281797726296418,1.2126906863351752,-10.24750522538215,-0.34236117019044515,-2.6200599848702515,5.141605988014191,-3.854990963867457
2091,9.336977475718673,-8.857147240478703,1.1680196191824819,-0.965322215096456,0.44379998652310215,1.4030488025832601,1.243717436314642,-1.541454013481336,6.20366158378172,1.4543832986558005
2092,0.7063161854652886,-10.73055607736535,1.8131448096545242,2.38657779771898,-1.5477777480002346,-8.346812283634963,3.1817485556876974,-1.8591349591441981,-1.3981869606762753,-6.526340665139922
2093,-13.230483976822441,-8.461557161612054,1.0101600365678154,-8.152104634089795,-8.806767547276667,-2.983420516658172,-2.920501963584121,0.3998732624188781,1.618269981263176,-0.9510677785456786
2094,0.5387281394410625,-8.424210968420597,0.8790063534336745,-10.823122779528424,-8.333162844677837,-1.022665459064396,-0.9395449146451478,-0.45727719805813644,2.930678638943964,0.4625570673695246
2095,6.521988313992633,-11.320201175457264,1.9247105057123424,2.7838369548743853,5.077449520921052,-8.463771124780784,-2.6141713807082883,-2.892050278987967,7.028517099286233,-11.47144800695001
2096,6.260605980421104,-11.900203939923502,2.1860833718878094,6.076152777027661,2.2071129878364215,-9.851790886824137,5.225756526699531,-3.616485366773478,3.328546148139988,-9.381897080130136
2097,-8.756880212360132,-9.071764824305435,1.199669653889584,-7.172374469257283,-7.257662792748516,-9.920640093235287,-2.173925638788021,-0.9241898630964007,-0.07838543398188658,-1.3651367631501197
2098,1.8240375542434686,-8.165858686239458,1.0234560289224972,-2.075411051985187,-2.2589406502309646,-2.666272760646084,-3.1575170841436973,1.0984347719347445,-3.557863886720136,1.542085462792731
2099,-15.806249664679715,-9.34007109838301,1.351711215429316,-3.422296935099453,-7.492722676558328,-6.488540670032837,-2.9356645783255764,0.08020788032511272,-1.6120822397436527,-2.996411989341774
2100,-14.536882802390412,-8.008072314623929,0.9115238253193304,-8.188109273345667,-1.9032619092981262,-3.744636948663702,-3.075430743181605,-0.9551313631807794,4.685607724264437,-0.4992893366736434
2101,-5.476935635943353,-8.200238119496694,0.882151946152584,-9.905708154660848,-2.9490751557300463,-4.506299418205426,-4.729092302346184,-1.0183876581426123,6.898829073557907,-1.947915077086616
2102,-11.509325428709548,-10.451873594204152,1.8248347313853954,5.604135639031805,-1.941339436145227,-1.5781609944053774,3.5449355215426834,0.08985880455821443,-7.507194859626113,-6.649815946919526
