,0,1,2,3,4
5461,-14.89956888782494,5.237841006841141,-0.9080340566625268,-0.8143140182012707,9.217459175785883
5462,-18.77208655034721,4.401114779923092,-0.49425694060317854,8.668994988567434,10.143283586420795
5463,-23.135218504351265,5.488533091058135,-0.9298615570992017,5.717078592225416,-2.1262407934443703
5464,-23.00769464884518,5.933808441945519,-1.091904235749694,-0.9190531889261793,3.8949291644201556
5465,-28.594333564079683,6.263195194109245,-1.4154017441507478,-15.821855546000526,-1.0320344395341239
5466,-24.926684517294884,5.413177808289588,-1.0357676952509702,-4.020818147766718,-0.6715236648407952
5467,-12.710845364833084,3.627951962782593,-0.12885636729871935,18.910466049589612,6.90594510674861
5468,-23.43051751291859,4.72836072330915,-0.7205314300863864,-0.34395523481422297,3.9836903780971213
5469,-9.507866720717757,4.902952503061839,-0.885892235236682,0.2988957845459397,-3.073679934156684
5470,-6.893124804053292,3.787154342544787,-0.3503088883617059,11.770315749908463,0.49557918286670943
5471,-13.834209822731722,6.452257486576247,-1.2102307551022027,-1.459521984817214,6.188292879520796
5472,12.66268789732865,4.5258512375566715,-0.9201791548670022,-3.4784766629921786,2.9743399815126543
5473,11.75178234504018,3.8721002007555803,-0.5750015770687071,5.821263102800127,2.2321486355200686
5474,6.113207602410062,2.705228636993544,-0.10547287707232927,10.384938126162679,-6.211945664450072
5475,-24.953999030172405,5.622569563086689,-1.0619402023449,-4.884708306834787,-0.179677472779324
5476,20.63262019767784,2.9709951955171343,-0.4049076752066638,4.699749780868227,-0.3217863113781384
5477,10.236118131363904,4.1499280909425496,-0.4413926539379191,12.512186721871867,11.703823834124371
5478,8.158093553494513,4.032360562693577,-0.620756821516082,2.849245565579607,-4.887628728856059
5479,12.324106913068551,3.986725280582558,-0.5601201240969196,6.308012215145357,6.535990287169017
5480,-16.0952131916762,4.044020240105504,-0.49237021225772826,4.949271528585101,-5.08736078086325
5481,10.492987341158615,4.787312148610007,-0.9611823708443344,-3.0514398352957453,4.786153084328685
5482,8.96560911195939,3.5318848556173315,-0.3054674478928354,12.221727153606055,0.594999588973715
5483,14.046650723878919,2.6378526475062953,-0.2089641325967148,4.7790965702264145,-5.7268770794620005
5484,16.900518313525964,4.113234582099211,-0.8416078972348575,-0.7175646285337498,-5.74421355335407
5485,4.588927786978021,4.400336584488867,-0.6108143280309659,5.73524094065529,10.68912329630145
5486,13.079266263012375,5.692707545593544,-1.0886939679520427,-0.601849686868729,16.364119665151676
5487,7.146587896439182,4.189367979008414,-0.6704371938216321,3.061223535511401,-2.632832486774307
5488,10.208676034422371,3.2403949155864806,-0.2016250836947015,11.423719943666882,8.366157251134089
5489,15.891836349951943,3.517496324787686,-0.4631108895492225,5.2891152172875735,-3.018034336764235
5490,7.398964233417301,4.004098448126513,-0.5034995788140328,8.835334917486273,-0.052215667815734834
5491,6.253957028377791,5.483795822188475,-1.0697490495760973,-1.8953778232282512,0.8576974536092918
5492,6.371457784467131,4.578447850810667,-0.8793495070890058,-1.065632831010416,-3.514821521380096
5493,-18.1210262455733,3.778598724424957,-0.35789585403943536,6.877268133838293,-2.144178681660227
5494,7.7571915269680165,5.008743361473669,-0.893839054181307,2.195155577305531,10.05282273003216
5495,12.966728418938967,3.8839445052971318,-0.5595552748599029,3.298344826122894,4.701781687932995
5496,6.6092734211855175,6.138043861717062,-1.2419708857584486,0.9601375750323071,11.791953830888838
5497,20.236196296802472,3.1905047519052254,-0.2625627364379891,9.63768898198844,-2.379066763222818
5498,5.196919809476501,4.847147946665297,-0.7748821281095649,3.156806220901922,8.796253031068957
5499,-1.2445027352178724,4.259442425795546,-0.5480254246559796,8.797775486040306,6.324883328523902
5500,6.958496008074566,4.051050738844417,-0.5193049326027086,7.30262946541923,7.479205387268236
5501,-14.512168846196955,4.325437676332243,-0.6647026248284582,-0.8812531797630312,2.39083814138413
5502,6.956968720234278,4.954098898031777,-0.9019112212075646,1.981671887104998,-0.7659149872359117
5503,1.816441390667758,7.080757931395732,-1.501094419937589,-4.542667185902791,12.252373288780884
5504,15.338991938152223,4.646650599048126,-0.7670695891519708,4.793283710947091,4.869687148688891
5505,8.37185265273257,4.868684468049295,-1.089900524181795,-10.028260737753993,-3.5729104703387145
5506,3.3690892113982644,4.589759449297351,-0.5765094585962062,9.7081358814252,3.4187299108887537
5507,11.170913458902868,3.573470528175678,-0.4149347694028631,7.839581344242585,-1.928105734935628
5508,-7.4550240466614115,4.601714114193461,-0.7574754428056897,-0.7668244140556839,2.7608227259000127
5509,2.0789934383361697,4.399683064338419,-0.8152753939350911,-3.673503653791054,-4.082997094566614
5510,1.6212334173141631,5.532956954060194,-1.2893919468701283,-15.15679207094458,4.627888472050315
5511,-2.588429728876484,3.9903824114187048,-0.5069182605102008,3.392511177527579,6.819269133590328
5512,11.587280614884163,3.9055300365003665,-0.672775471479068,-1.1366164548276285,-7.7190671671700715
5513,13.86799278147596,4.708524928395549,-0.9940545971765493,-6.351744290854494,-7.942673266941614
5514,13.828056610610155,4.831019030749187,-0.9484399349425927,-0.8894236598006409,2.2936295810265244
5515,10.612833603016707,4.541513697519672,-0.7927188848263221,0.1336818569559286,-2.602568160780426
5516,4.563951385304355,5.183791309876719,-1.0488075051304873,-3.607904985843399,1.87377076941703
5517,-0.09733907679490067,3.878062856378346,-0.4775625488789855,4.543319463117889,5.651474824857023
5518,5.0062713364316265,5.087752620394431,-0.9735515492681345,-1.4118069669828548,3.7782184656113333
5519,-19.730239075821892,4.644763750035913,-0.6868905736582994,0.6710976681809588,-1.1239897395559344
5520,-3.2410302962328688,4.7898300455019855,-0.812738062093364,-0.910090299773721,6.801901547753231
5521,5.169502661120415,4.847865744362579,-0.8508965318372795,0.24686323798327411,1.0949512975751392
5522,7.251427081193476,3.737769960790237,-0.36799083178664915,10.33688512663208,7.143497685319125
5523,10.734860219563814,3.7985179716431268,-0.4852538783273288,7.311836171710562,1.1697953387706268
5524,-8.401354142459345,3.980878258547131,-0.3435886796574818,9.594950408405706,4.056426206765843
5525,-2.946907637842555,4.75584162825643,-0.7509208383303426,2.332801527954852,2.665656915202008
5526,-4.005992962530115,5.2150275115908125,-1.1033583041672015,-7.737371408868269,-5.148721132040391
5527,1.5075312715645028,4.307394103606394,-0.7258641998254438,-0.6459762290890056,-0.15588107769547327
5528,1.2743870023423902,5.622633192867661,-1.1590072800470754,-4.2999374066705744,-2.731299321920762
5529,5.4768718317908975,4.167294035875452,-0.9289920603447958,-9.645971398625017,-10.721211427577742
5530,-9.183634944729508,4.693076944875107,-0.9346133553137949,-2.9848215081568883,-6.064153651759457
5531,-30.895972056232726,6.926432683304749,-1.424305063938799,-5.019526426676899,-3.602246305331766
5532,11.513724110268846,4.5025437012585705,-0.7554415690768823,1.4862357380411217,-0.7553433471487613
5533,-11.698267860958783,6.019864868975087,-1.2791700403093043,-5.627945581620789,-3.3214637637544238
5534,-5.5056660524032,5.787471394318738,-1.1939497433021518,-2.872753005309324,-8.201611967489029
5535,13.15538362111285,3.40694482885783,-0.3891676025202526,9.593574333043351,-0.42315027311818565
5536,6.15178697011792,4.596387062449129,-0.7052285539470903,5.446839085463873,5.938353130165695
5537,-3.9136486333457516,6.142708909626723,-1.3046082281700206,-6.902769328006341,-0.9193995551449456
5538,6.777985502179388,4.7730877001809215,-1.0637948432455104,-9.589742025676488,-10.671638945563412
5539,-6.739347992122655,4.94199682736414,-0.9045573895197807,-0.9831168171928947,-1.4496154519516882
5540,-9.513881043577602,6.19643939975917,-1.2872630870814719,-4.941394593210204,-1.966251270605743
5541,2.39166958364752,4.820558724907804,-1.0533394188000387,-10.949143171517703,-7.889685044549633
5542,1.8087617628916202,4.837328168451975,-0.7821788562511396,2.4645415866360887,3.9727918973588574
5543,-7.692703839885111,6.436882270948495,-1.472890768260352,-13.439407833217462,-1.0461364777542852
5544,4.7117684536776165,4.994620377341451,-1.067091370753223,-8.82682110195941,-6.453058438226013
5545,0.20304114702998777,4.813130937043239,-0.8049240278867736,4.505218843701497,-0.9314610705455317
5546,6.545653103460797,3.7233486895477017,-0.4344587349347316,6.381153565945522,-1.9760042459181364
5547,5.093327446635455,5.357107756455175,-1.0389508147071687,-1.192964456015725,-3.0589985745136
5548,-8.623562048271653,6.329848711705376,-1.460864176531489,-12.361471023736442,-5.4867447263044635
5549,-13.636491668524485,5.894711316388857,-1.2754486792352633,-9.071154732805455,-8.425522823216756
5550,0.07681760362510257,5.317749538084341,-1.09398612276218,-4.051251032269851,-8.036159517989262
5551,-0.2714585566333476,4.153088199702258,-0.4568521758006845,10.683742876786091,0.5603368823032009
5552,0.3147872801950375,5.299386516748205,-1.1408200928552508,-6.718242386013494,-1.4783629622893681
5553,10.147017434125603,4.7796312062708,-1.0684284828216126,-7.70023370983415,-5.505721810788275
5554,2.157871041159964,5.098369804305715,-1.157874529802903,-8.581926755144538,-4.493398951804189
5555,3.8757574168725566,4.984612468108129,-0.90275905335321,2.7718817582141995,-8.646819394073923
5556,10.88593052363366,3.255110870664375,-0.5915189752266985,-4.171576296885281,-7.581880358182044
5557,-11.761476936471091,6.314772017500624,-1.4746548251008496,-14.847907609180924,-6.03702034507254
5558,13.759394164667691,4.076079373782095,-0.642983762083777,3.0185412627131933,-5.756547651275231
5559,-7.755836391152947,5.4471273157263855,-1.1229770039890525,-4.80953283785244,-6.458879257484532
5560,15.545375096972556,6.226796264547539,-1.4813080966864445,-12.221852953433148,-0.6884428647878911
5561,16.65162426188221,4.585022137265325,-0.8347938572107179,1.3894473709798068,-6.528922021801773
5562,-4.523104544316598,4.990583687113413,-0.8460149054827344,-0.6266119658998004,2.5958982096279124
5563,-7.799252165208835,5.68723566821987,-1.1266644746421726,-3.582861719165674,-0.465766042895861
5564,2.1341011937196477,4.504935752012356,-0.7652135255324821,1.3438442620604545,-8.798855689186723
5565,-6.337506274610606,5.264840623643632,-1.0129607739891089,-5.5403271730239325,-0.171791995289442
5566,2.493230772771334,5.628933839767347,-1.0308942057442887,-1.1303959552554896,4.626541500292522
5567,1.7785561255426523,5.065888232139978,-1.178894874663106,-14.938884473896747,-9.46706480001793
5568,-3.6376607063417694,5.910350260786593,-1.298956795294386,-8.795665044120005,-2.2212895004408892
5569,-9.42650000042646,4.343474848996948,-0.5646709600425039,3.556714242408785,5.493922412010296
5570,5.9479689969877,4.1030974280508445,-0.7146028386016845,-3.335822742369798,-3.8276028091525096
5571,1.2960611361446586,5.541973391535402,-1.029099911675864,3.76016404307757,-4.806832944372442
5572,-4.325325190425269,6.021876320181868,-1.4089467410225287,-17.284626175358355,-3.4620624084230256
5573,0.9922259507866148,5.014455364980675,-0.9218937722439623,-3.0132457592140103,-5.256032243130656
5574,-26.891633686214334,7.110452638131044,-1.7202849417419706,-22.13416306964705,-0.7295573853115618
5575,14.844369026256912,4.495645465903372,-0.7978542371123186,1.2661151478457386,-4.267894013210359
5576,-7.429644397608972,6.55104214116152,-1.5077716526820555,-13.083263486929425,-1.6446195175005327
5577,-10.991889762985346,4.902317146627418,-0.8531180432629305,0.06379731673422895,0.25687225371669253
5578,-15.934451359375666,6.123420048741531,-1.1735662224324588,-2.7181624957231616,-4.918138427596306
5579,4.36902380873313,4.5190046494144545,-0.8601107616251571,-5.491961684121113,-8.437480720805192
5580,-3.1299833812652302,6.00063418933163,-1.218251189494059,-2.8729500706437405,-3.8932053690216444
5581,-8.588230209389609,5.799223133311771,-1.1906825201650657,-3.835220388603464,-5.522907516605728
5582,-10.92891684785246,5.491784522958547,-0.8598545504537617,2.5223599413189994,7.7645467019858945
5583,0.18034802340161912,5.435672847266663,-1.216491510236995,-9.489265355950355,-5.831045369526528
5584,-8.05643991360572,6.786422390777168,-1.6523115588414916,-19.29461986626637,-4.812913263634108
5585,3.9561818262723487,5.810760428017626,-1.1959686477835496,-1.9471633178127306,-6.650441240866769
5586,9.02789129312117,5.3064206103834275,-0.8989422455182521,5.526194085124082,-4.458485425677019
5587,0.16550017405523632,5.6766365210117655,-1.1403418163219328,-2.612654336777948,-3.1922253392174595
5588,-6.9898067956537515,6.265454980772931,-1.2815321968481395,-2.653496903079625,-3.5199504071062324
5589,4.821790950340991,4.868923780006724,-0.9442878857811429,-4.7503866325137025,-2.05781251690729
5590,-12.609825097876744,7.019304527490071,-1.3689758545886603,0.15422316767561606,4.254859088379903
5591,-3.0533182330444912,5.911757726844878,-1.1772440326046174,-4.556689023519756,-0.839972576582375
5592,7.948565825658923,4.174774140563519,-0.5513164068821179,7.097214706216968,0.706741400548468
5593,-1.6996858488015643,5.036728217564417,-0.7476903422064336,6.8491578071144,-4.313334794336802
5594,-2.856308702968482,5.567582305014023,-1.0650358739178432,-4.652359425251123,-1.1891933930376566
5595,-14.813977508366568,6.808366064975041,-1.6362322522704786,-20.254846812271527,-5.471490932468867
5596,1.2385634138674113,8.301446417403897,17.618925282153903,-2.5153335319842527,3.7453837269908843
5597,14.98337396119272,4.705930720787569,-0.5637085204401645,11.74109042435005,11.612297103244533
5598,-15.75594289304134,6.783888054761533,-1.2620789151551295,2.4168778123357346,0.1945878844643596
5599,-3.0589556737618344,5.7796118430986,-1.23202344761296,-9.261324862046497,-1.2862135203757297
5600,22.689054636767118,3.191818324783584,-0.36103290671379107,6.5080664624649955,-2.9675029754116555
5601,-10.66672082321135,5.641735562574128,-1.1596307847641103,-8.369045961134182,-1.198356707447607
5602,-7.79390992315855,6.633295251996825,-1.5571540195765934,-15.667202380005277,-7.186489058115783
5603,4.416385842773043,5.327074168280082,-1.0698613740233482,-5.560563494836112,0.15254343532692083
5604,10.505569551407296,4.734312659386637,-0.855915048986199,0.28915995143006457,-6.195099396292312
5605,33.72333190106302,4.030720880100643,-0.6296997401596452,8.439993695425041,-12.784850312977326
5606,-14.446237002998293,5.52109359887493,-1.0463893457061342,-3.925116028018599,-4.478674115529752
5607,2.163811214367602,5.5961491573805064,-1.0955370944495786,-1.6042006961247084,-9.387918764917108
5608,-8.679594183047938,6.221315672827184,-1.327311740742133,-7.962552354231727,-1.7151415134409347
5609,-1.672596077505956,5.521835899899414,-1.135707601099373,-4.56495239037928,-5.352044139150195
5610,-20.53062127710676,7.803318346832175,-1.7679300453981608,-14.460466652698756,1.1347653230696864
5611,-7.975243977438716,6.3139622201716445,-1.3022936203375957,-6.3899810841071405,-3.0267802119349994
5612,-11.526234324710094,4.950111439820103,-0.6518600627708646,9.240592098302363,-3.704102027226031
5613,1.2036767674128552,5.892698971664879,2.562852788414646,-2.0559565188302193,3.58120220350403
5614,3.940285561995067,5.099890092382133,-0.8293009618579043,2.819970908864615,2.3109210421919038
5615,-7.735496445021715,5.584420687241196,-1.0766168969806367,-6.943634429657322,3.0288304208348156
5616,8.842944072511646,4.460755455409949,-0.8050728115835567,-1.104748118948986,0.5821319968467588
