,0,1,2,3,4
2451,-8.260013130026243,4.471572617545413,-4.676786741760312,1.3483541871382247,1.5230290726463744
2452,9.096426113077483,-2.6102031981292946,-15.158625266939094,4.394523584050477,6.276150831417762
2453,4.0631621828329045,5.9291821462789205,-15.260226388587814,5.6085019864358685,10.237703089293435
2454,4.269719515581762,-0.08461100550938416,-13.909556584887289,5.525707073053745,4.960446871474943
2455,-2.3811472997702356,4.963714507319207,-7.8974676037917835,3.0441329102593246,5.623770773684638
2456,8.46550345683375,-0.14976119954255002,-15.374439065043378,8.563896365112784,6.884973012011929
2457,12.16043961514114,0.6167829506837204,-14.88544555093248,0.5996672808160087,3.1969715303873856
2458,1.5330945512541516,4.578162828884393,-15.58494441559217,5.810093884986347,4.560279940791332
2459,-10.36673850637796,2.8843271332888683,-0.8044461230439288,-2.449508193074861,3.7569555929792675
2460,6.340235166951464,1.5350608994405723,-16.18018016284058,3.7879502582431694,2.1212244253417287
2461,1.2534286565705088,3.1128655742868196,-14.226803605068675,3.5456560783633226,2.8063691954473944
2462,0.3571412297358701,3.703969803555741,-13.152366445332252,1.3002708294929501,-1.4859456944519747
2463,-3.123795202882671,10.797899923178038,-12.686735664171437,3.0835449201855125,3.6911998434444557
2464,5.50178024490217,0.7660888026602537,-15.684124920824555,4.979957778603365,3.0581187337194295
2465,6.2163845173211305,0.12755752732168052,-15.845279987506713,5.064929174137806,1.1606471944400796
2466,7.063825088917454,1.9674399976875638,-17.355570318675845,5.847423759585978,2.619612024451079
2467,4.651211029719439,0.9794805433497258,-15.595122869065587,4.747834989784337,5.454289341429027
2468,3.4914054794478826,2.1811685294260217,-16.5548041477686,5.676404096768985,5.111468103671871
2469,5.690489610233672,-1.603165671684243,-14.6241156975563,4.926594588659453,4.488305957557369
2470,3.249033864575669,3.626745603609074,-16.635754361283237,7.372976912840495,6.195758617024384
2471,4.719143985064984,-0.6913530628187994,-8.757909000002172,-2.086012480608628,4.193320940889469
2472,9.965963088002434,-0.061266948186392556,-15.84744334316479,4.5220082413030465,7.186702400501872
2473,7.900707895130656,1.2261367487623482,-15.371781453377455,7.095183537862743,11.08507343372405
2474,3.282163848374022,-6.268500823036794,-9.69103876890568,4.268936553595285,0.28962818620084074
2475,-4.291649604851288,-0.7184550882535663,-5.674312755928115,0.5034824667261215,1.6421796042692582
2476,18.882035025627673,-8.770992682715036,-7.9086587551284255,-0.5482352449207628,-3.285649959351848
2477,-13.49929727641453,5.806444817190882,-0.45863152634012483,2.562326282781135,5.714014109237958
2478,0.29987867276728286,7.661272845888121,-14.734012292540896,5.2152794796247415,-4.248936988815391
2479,-4.52892133931058,2.7832424731694023,-8.223828369350146,-2.1721519358439156,5.267070880467015
2480,-4.178609501167872,12.432921024227678,-12.76719577461635,4.075770097632676,-0.4764186680225537
2481,2.035965390030362,6.234799876578835,-12.859190214875367,0.6825703444589857,3.651268671975634
2482,-2.375794318711282,7.349468044826692,-13.052811791089129,1.678011468191457,2.5990466091009345
2483,-4.096531844293467,15.903048309694675,-11.022309631060992,5.31550696147204,1.8914721961681296
2484,-10.688996249031383,-0.78569782146918,-0.4504059564573234,-0.05884611563042408,1.2157272097578562
2485,14.333856067708254,-10.12385548193973,-9.970577769225384,3.523713240409082,-4.836556915382715
2486,-7.927674268014848,-3.221711984885574,-0.5421776286671436,1.3743618694510205,1.5785696906155546
2487,8.837534367906363,-8.397273495254773,-10.636475456466222,2.8925353315544067,-2.4161109774416563
2488,13.045165783580638,-8.878969248073009,-11.645180838356353,4.418085681161062,-5.070792944810413
2489,10.857408218670649,-7.976330052398275,-10.213052890775586,6.650533603444789,-4.447271651480561
2490,-7.643737010571872,-1.9311697956518687,-2.1374825967806608,0.1668729079510393,-0.5134799977684046
2491,-7.460879627592378,-3.80540377840601,-1.6582147377478402,2.0089388279475244,0.864395240006003
2492,-11.421782940572465,-1.189505851738153,0.577820542428786,-0.7857535967314695,2.6140816618692373
2493,1.9422923654341417,-3.111214247190861,-10.738778239046955,6.36985246812083,-2.06706904596467
2494,12.781861794021141,-5.17530451573693,-13.247006461750953,7.44420326027442,-3.130520233365436
2495,12.406420839500406,-3.4559726825661743,-13.821682443169662,7.436609494758999,-1.7649984181977025
2496,10.999228664244288,-2.360711666658167,-14.446753170111505,7.40176610774333,-4.906358412562295
2497,9.505181639791138,-2.6154724512105947,-14.881281104011164,5.135059286240061,-2.6539189441062536
2498,8.306105704124837,-4.002995964188987,-14.51503337544489,4.21388907770293,-1.8133556284726517
2499,9.367244628463684,-0.9547567778627242,-12.635171113076032,8.447458286094756,-2.3083148552978043
2500,12.434308959698136,-6.915683339095252,-10.581976158891386,3.5089505123483358,1.9672603861909792
2501,8.888011589435283,-7.588384021136699,-7.45134196095439,6.407768387668148,-4.959344253251431
2502,7.75251607608067,-3.9661678517396206,-10.21462985269155,7.565195133980655,1.85242433156025
2503,22.207571350577734,-8.600411331644422,-8.980262994512138,12.0096122674822,1.1930657567077594
2504,12.37115046378602,-4.842450026695331,-11.462498990845768,10.402687918974284,4.446210679066353
2505,16.477945008151472,-6.856341533626524,-10.806345321172916,9.592623243100666,-1.5833828837359976
2506,17.366679716761567,-7.312462196689037,-11.748088644569648,11.798018777872501,2.303085113361851
2507,9.491934564097049,-5.142652000029595,-10.744223376206046,7.271298857097321,-0.7781841194160144
2508,15.038955492355406,-7.087198114801115,-9.373430536759678,11.646231019383778,-2.6233180487312966
2509,14.088649084123432,-5.965081901730809,-11.492873404878367,9.411028197190392,-1.442141081997942
2510,17.221534958530924,-6.90485555875811,-10.835757972409354,9.320638411214272,1.0857183276617963
2511,16.610069192606502,-8.218904574896715,-11.108443027086562,9.64648738754485,2.6055278386347442
2512,7.094609763720935,-10.617549712331712,-5.615382838505871,11.252956153139397,2.869257841769914
2513,3.015999834161571,-6.018462551158552,-3.953565750622543,4.99780180418299,-3.3943663605255647
2514,13.792404348112171,-4.853916677904066,-12.141052129170653,9.970670351826008,0.9347504920685328
2515,17.85321006043663,-8.310462259286378,-9.70463739868712,12.542858466593124,1.5866064782366855
2516,17.070533298589208,-5.652440250195539,-11.275151676560077,12.347129998868903,-0.7019695884681916
2517,12.061382391661981,-3.9622525291203567,-12.059071671706297,8.081053321501663,-1.5577079450908595
2518,15.735399170749456,-7.637772251773617,-9.419536825394937,11.727028934563108,1.8333055543150532
2519,11.232431079512168,-4.398515783619219,-12.010622344584903,7.556919671499617,-1.6532497276585951
2520,6.184312336858204,-4.201207559722902,-5.249602928546768,9.790705126620459,-2.8282059373553827
2521,13.38538992658594,-7.453135019893992,-11.669525963676527,12.422148453356321,-0.9735430003580889
2522,12.021717242852842,-6.548283219577182,-9.76006420330229,8.784828293624594,1.414488437553953
2523,12.603404489666827,-10.139245609539273,-7.741606135712833,8.565859417763901,-1.9077160608721209
2524,5.855361725037908,-11.11823592689979,-4.165376603207107,7.609598327575012,-2.3307641679305195
2525,14.045440435003798,-8.832927372778213,-7.713543764186353,9.226308030603981,-1.185764420845647
2526,4.406626526786248,-5.79804344553005,-6.1871534114003435,10.040022753020573,-0.9404704919400277
2527,15.927805384954581,-8.074006450953682,-10.461350893806426,10.4004080976822,-1.9735436314291754
2528,4.436926957077118,-6.77682022732699,-3.4157251086413494,8.180620102651867,-5.151368937011637
2529,8.282525241063501,-4.912063226692949,-10.281527899429506,8.660693617663071,-0.840243222285904
2530,10.989198257733731,-6.9379066165320324,-9.52707225317192,5.57236485334737,-0.7476596151638475
2531,19.829716304200865,-7.93559047259142,-10.523701981149467,11.017467544227596,-1.9168132870831487
2532,20.034326278187468,-8.080563182732284,-10.62573644038313,11.381034111648535,0.4550132709520627
2533,-5.081445276083947,11.858793467649452,-13.007304178737227,4.516267618047163,1.195489334313454
2534,15.739589019494877,-7.485551335930782,-10.196023800415606,3.465480441511419,-1.459756964602228
2535,-3.1476855746665335,16.2984681382025,-15.52354053632655,4.148580583608183,-1.0556589067284807
2536,13.044148770752685,-4.139516357951726,-11.48772507367828,2.6160948008092246,-4.401223772759552
2537,-17.241516713588446,8.285962666202737,3.745918044277766,-1.97360653106893,2.979425835489697
2538,-6.869050565495213,13.192819486174244,-10.107180644059923,3.1014805052032255,1.4598020932416214
2539,-6.277446558311544,8.691713085426565,-7.883554088309976,5.811286953566275,6.391765939117501
2540,4.153121519677244,5.934981260671789,-9.737341215185808,1.2467374438619636,9.30687603844985
2541,17.18366121485831,-7.463098006723926,-10.530061261873179,8.487732984331462,-0.24481931616588692
2542,-12.125047460508693,12.347314830084548,-5.085773119672579,5.9069096839367,3.4429800287035626
2543,17.626413773387927,-4.114517589221726,-11.02463467272869,-0.452495222397365,-4.5250840390051295
2544,-5.66763405704625,-4.776463342524275,-2.15189930688741,5.53544403485554,-1.932811695053605
2545,15.399770623470705,-10.01359000247355,-9.727830013897224,5.296772185716864,-3.935360381043714
2546,-6.378744756365802,5.4828280209634705,-9.038889360593195,4.551903051299677,7.981325331946518
2547,3.605081291031828,6.9023513301257395,-15.106487715175957,7.173458538402884,6.43101883275828
2548,17.543654730714987,-10.283685208320513,-9.940353837030433,5.799834297886597,-2.8590390810398683
2549,5.8114357687428475,-7.387843688841028,-9.026599759517444,2.6025865712829312,3.7045587096020918
2550,14.910844686056228,-8.441126457098742,-11.97595075214701,8.861182599237184,-2.176779610609603
2551,14.72196909683322,-5.285550826523224,-13.066512297958692,7.498706455429028,-4.914262031005259
2552,1.7986338865501181,-2.956691550259397,-10.600653850689184,6.12644571600423,0.2516536644167944
2553,15.461681783190325,-1.9937465889032429,-12.567614455129213,6.038746705684463,-1.5071313268568556
2554,20.630997051939246,-9.164107933126276,-9.661715605012807,12.518101270940067,-2.9436922045148064
2555,17.78299116223824,-6.721390538112903,-12.411973360621102,6.930495337601508,-1.4901617856164382
2556,19.74494598297921,-7.999538880498194,-10.89920547986615,11.620981506061831,-0.6992882441335722
2557,18.933096654887866,-9.289856607557272,-9.444749431146741,10.435036971737716,-4.289914156757822
2558,16.375128090843514,-8.015648656636342,-11.570666945022529,6.960820326821594,1.5182296256837282
2559,5.197367357022497,-6.892202983673301,-10.415224600028736,6.320963494804219,0.6525153348047243
2560,16.84529495846925,-2.308782099983607,-10.590463390377847,7.426962569963116,-0.5512588592434264
2561,1.8712981013799106,-3.670547334049464,-8.66082363019872,4.286793307568322,4.180893506556042
2562,15.184050679107006,-5.448226005126362,-11.981826009542633,9.944393731503219,-1.6971670784024386
2563,17.292037417081122,-2.819242865898239,-11.271689837975503,10.974112429942176,0.36498779591840336
2564,19.423978330496734,-0.7087647285775339,-9.862633715001397,11.34330026412275,3.9985200371627077
2565,6.6011745688780445,2.1573383415444987,-15.222058862766719,7.498443338139004,6.751591527139592
2566,17.602346666681306,-3.7246162464718404,-11.640927512567195,9.718140773404324,3.6009080626932244
2567,14.795025209847132,-2.3177058694831105,-12.206385706689732,11.459664814744412,1.3462732362482854
2568,13.893103975017869,-3.855495389326514,-10.629313314023689,8.528788695050112,1.7273685629070838
2569,14.124838694972816,-4.300601259701671,-11.429049775404346,6.462611373496475,3.293129220059726
2570,13.369582416610452,-3.853774320096918,-6.83545025003987,7.322915303920668,4.59573339106568
2571,-7.588205072631788,7.090638587020631,-5.737651098457654,-0.8076416281779482,5.622821153973902
2572,2.713948863439753,0.9682406832312844,-9.91289158166257,7.705515072567878,13.32449114114122
2573,-12.369333321773674,4.75063053028088,0.3444761262026619,3.0715389588169555,-0.5924314167986922
2574,16.121257950172378,-6.524909861565414,-11.968669943673632,6.36555268344817,2.8551732632449944
2575,12.131465756818333,-6.375388085188124,-12.605119262686399,9.272489561878617,3.9171682197419257
2576,5.8111724575004455,3.0445270022865163,-14.964128208413719,4.42346186368624,-1.8661896441976078
2577,-10.886376790727702,4.3944122303624304,-1.345449859732468,1.1783226082429032,1.9676408267401742
2578,-14.518324879264307,2.965858910718982,1.1509291271629807,-0.6469801095264132,1.0556614064821912
2579,-2.617115703686547,8.54336806774279,-10.614623336509485,1.6355134157925004,-0.9172605243824834
2580,-5.602838607593344,6.605458782762423,-7.380711714875043,0.9447112959590178,1.3757642462612263
2581,13.157824110613138,-6.47079411172935,-10.417985260544372,7.483435204689955,-6.319133488318978
2582,15.88367837077772,-8.131328962674132,-8.181076811305404,8.921808692953995,-4.491854949041692
2583,18.326112187632496,-8.955221211721245,-10.365799745981834,12.187531954775697,-1.4088934055245668
2584,19.295772474825593,-9.883312159260583,-10.340769228365968,10.910480050428987,-0.8653842464887891
2585,15.41714159503049,-7.370612721303436,-11.110112445802253,9.495881802968285,-2.7996777702067597
2586,18.000204867059225,-9.385362235078897,-11.083306362819659,10.330401301072555,-0.25362204610102346
2587,18.928472155870118,-6.123101085319873,-12.224347566678789,10.055796163759334,4.641320420561168
2588,12.739520650259347,-5.673742753145581,-12.445495802915675,11.767877895504412,4.275811681333899
2589,8.655150822040378,-8.746801612725204,-6.30774782337077,11.138674508023406,1.7063039792852308
2590,17.61143623050798,-5.607816526989206,-11.403694993566901,7.037341302285315,-3.295650730369351
2591,16.451501032307977,-3.6078522754699844,-11.270275880206832,11.079152032623643,-2.4074059511075916
2592,11.99988892051894,-2.555284853594281,-9.342680932522065,8.65913355826011,-1.9832026847769713
2593,20.26074125429688,-7.680099141964421,-10.235633234322846,12.986945475079677,-1.3586394349083593
2594,15.943558614438391,-6.4253486250998275,-11.372093586040863,8.969406675948331,-3.904975524479097
2595,15.640992337808184,-9.684148760825268,-11.59771728107098,8.165533003079872,-2.48759422848741
2596,17.09820862817734,-6.841355268575242,-10.596967125418127,10.925708574551507,-2.518833736379354
2597,16.811013149547954,-6.467799153181298,-9.887295539615094,11.882816440180306,-2.530970615849176
2598,7.0671878073549745,-4.295443318231658,-9.640834522550069,6.349321391338292,2.4792405476357806
2599,16.919218567343762,-5.601889012566938,-10.253893968033838,10.016192480947147,-0.5902445975203254
2600,6.659900324423711,-0.7293064390486449,-11.197248046528465,6.481453591079651,1.7197480896510413
2601,19.038318219809597,-2.8427581034337894,-11.901539708957216,9.106406039048688,-1.5398076948815396
2602,15.294355296316356,-2.966579664769966,-11.752715780012954,7.310500859325858,1.8949176717113074
2603,15.747694374221425,-2.364281733305638,-12.83514004075801,9.323090576977219,-1.010940389062037
2604,15.159733626931299,-6.892348558869401,-10.055646864327148,8.227674058348432,0.8329863109257474
2605,11.740297068912941,-4.580843112358823,-11.000053188419022,6.2509007918963695,-1.4714560412219344
2606,4.591441287590132,-2.5453548813762907,-9.896523896070853,3.6308680751626468,-0.7245604282786307
